0.6750810522423881 0.54426557290331
0.6750873824712003 0.5442570260281834
0.6756066402501897 0.5435556676498507
0.6758270909191277 0.543257743179789
0.6760986614148203 0.5428906000330882
0.676294275018302 0.5426260535774694
0.6766953879512518 0.5420833519255048
0.6773158274145122 0.5412432699337947
0.6773686964780739 0.541171649031595
0.6776073891528891 0.5408482261654051
0.6779544212075612 0.5403778027651207
0.6783498039920146 0.5398415434239954
0.6783679891802639 0.5398168712555254
0.6786779799136309 0.5393961995803532
0.6788477450113612 0.5391657390929898
0.6793032565823035 0.5385470855966772
0.6793165526427565 0.5385290213055611
0.6795538888267385 0.5382065121804567
0.6797193300657254 0.5379816323350015
0.679777312895027 0.5379028048732166
0.6799239596825193 0.5377034090496439
0.6801492960751631 0.5373969350484602
0.6802074249411685 0.5373178590549046
0.6803405913387455 0.5371366797768462
0.6803572916159051 0.5371139557450704
0.6805543055105147 0.5368458372511011
0.6805589654646932 0.5368394945256265
0.6805755674319566 0.5368168970146703
0.6806996726906456 0.5366479555988479
0.6808511797726369 0.5364416710022085
0.6809595436771934 0.5362940998749486
0.6817618203306484 0.5352008203394407
0.6824424819349771 0.5342722588504284
0.6827380181995706 0.5338687985049229
0.6841748361195069 0.5319047936208459
0.6843293198510108 0.531693381992253
0.6845572054719669 0.5313814324364113
0.6846140087178035 0.5313036590673392
0.6849276913832724 0.5308740575763808
0.6849765961574248 0.5308070627165882
0.6866383196487181 0.5285278179899848
0.6867777609227403 0.5283363071019473
0.6869120444630008 0.5281518431716604
0.6878049451055384 0.5269243574883673
0.6879121096047467 0.526776929459147
0.6880882495541782 0.5265345608254669
0.6883110435223982 0.5262279073651072
0.6886898139413226 0.5257063401734665
0.6889625343093799 0.5253306263179964
0.6895856105454227 0.5244716857286966
0.6899187582792302 0.5240121069744451
0.6900368579605005 0.523849134656
0.6901560776462667 0.5236845884879202
0.6906726141811561 0.5229713400201679
0.6909466546787892 0.5225927203881899
0.6912039795594327 0.5222370586412033
0.692078408934508 0.52102747588668
0.69261316495219 0.5202870037349103
0.6928072434250928 0.5200181234577241
0.6928386423171502 0.519974615712128
0.6929085067994638 0.5198778012049374
0.6929340378734368 0.5198424191564145
0.6929456364083783 0.5198263449825877
0.6930131091994753 0.519732830477676
0.6934005552422369 0.5191956699897576
0.6937112543333346 0.5187646956112716
0.6937118608813808 0.5187638540724917
0.69421892802742 0.5180600799684598
0.6942416385843242 0.5180285472557526
0.6944035476219766 0.5178037130500133
0.6946487785008479 0.5174630745272799
0.6949465748076453 0.5170492581631219
0.6949733123141023 0.5170120951711652
0.695148471753297 0.5167686022190556
0.6958117145787548 0.5158460578549735
0.6961157985402364 0.5154227950226891
0.6961388666956556 0.5153906782756883
0.6964566146904956 0.5149481838538545
0.6970290913398323 0.5141504458259678
0.6972655591931981 0.5138207399629968
0.697672173317185 0.5132535385788758
0.6978615109920694 0.5129893114758658
0.6979699533854857 0.5128379441710629
0.6981393962546673 0.5126013833971688
0.6981710253422942 0.5125572193724895
0.6983973776716745 0.5122411028613284
0.69887292068268 0.5115766407364604
0.699113513028135 0.5112402959014597
0.6992640113692168 0.5110298424038319
0.6996864252311532 0.5104389063472499
0.6998701004635115 0.5101818424771943
0.700932319206443 0.5086938838918771
0.7010409041072048 0.508541650768553
0.7011005133673018 0.5084580701561059
0.7011058344218536 0.5084506089396363
0.7011744713256703 0.5083543607611667
0.7014606480978214 0.5079529591701843
0.7018628764079442 0.5073885027203668
0.7018689012250163 0.5073800454931883
0.7019417021074068 0.5072778468425565
0.7025964935186984 0.5063581672952296
0.7031872009369567 0.505527760438448
0.7033539737592942 0.5052931875970101
0.7034687585880286 0.5051317056906179
0.7048702968570221 0.5031578646086936
0.7050699814632826 0.5028763212393663
0.7055250619095775 0.5022343870174868
0.7057935792451548 0.5018554234963133
0.7060430807088026 0.5015031681832232
0.7060983003514469 0.5014251902407978
0.7061744027047643 0.5013177129645694
0.70618880057797 0.5012973779382481
0.7065353738372093 0.5008077655167149
0.7066988147271389 0.500576785263257
0.7068450034959013 0.5003701410328794
0.7074113372925848 0.4995691998699169
0.7076907378120205 0.499173819615078
0.707756447891946 0.49908081046737507
0.7078496016791089 0.49894894140272683
0.7086101639468587 0.49787163555120606
0.7086918749591027 0.4977558263669516
0.7092742062881636 0.4969301002942955
0.7093570867712307 0.49681252344743276
0.709623200151877 0.4964349138062092
0.7099026217197297 0.49603826767545434
0.7101739198326579 0.4956530035895176
0.7101918449000474 0.49562754343746707
0.7105547887904391 0.4951118921269745
0.7106203238334383 0.4950187553548593
0.7107644301500451 0.49481392483348163
0.7110511092369707 0.49440632005287355
0.7115218322081116 0.4937366822912119
0.7118456277922756 0.49327580219302114
0.7119662352601258 0.4931040798495232
0.7122538077075453 0.49269451340610304
0.7126928822919709 0.49206885553036284
0.7127828525630411 0.49194060509209403
0.7133054672507348 0.4911953103902108
0.713364598166963 0.4911109500820875
0.7134196608571312 0.491032387502496
0.713593034125209 0.49078498164797824
0.713792486862503 0.49050028569864357
0.7144442181863493 0.4895694591000961
0.7144553402876221 0.489553566734498
0.7146849428609017 0.4892254324479097
0.714750190660643 0.48913216495057443
0.7152155167629024 0.48846676458157445
0.7154880200873474 0.4880768931114876
0.7155797496352532 0.48794562191194835
0.7168570299969259 0.48611599854398646
0.7170809896316586 0.48579485430888114
0.7181719437112333 0.4842290592660292
0.7182531974196739 0.48411234439641504
0.7182582747645485 0.4841050507322543
0.7186351475330647 0.4835635247301303
0.7190817001947096 0.48292150844508575
0.7191319592240402 0.48284922522259344
0.7194664596076186 0.48236801349967895
0.7195635675086354 0.4822282723142456
0.7196438776251497 0.48211268939663854
0.7197427402544985 0.4819703878509456
0.7198652045816256 0.48179408723265427
0.7201716734713584 0.4813527607294632
0.7201923627900026 0.4813229605789532
0.7207395449615597 0.4805345083286039
0.7208481642487017 0.4803779240992768
0.7210795720965001 0.48004425070512835
0.7213651416555016 0.4796323324043381
0.7213670617445345 0.47962956223005704
0.721600141879339 0.4792932352397179
0.7216833669005378 0.4791731179391038
0.7218897911283513 0.47887512946466537
0.7220481510184358 0.47864646761085816
0.7224243282613971 0.4781030899360691
0.7224809540723367 0.47802127100272607
0.7226595433655212 0.47776318438273646
0.7227428852367568 0.4776427218396482
0.7228144723244012 0.4775392385983974
0.7229485619795986 0.4773453767316306
0.723064803634862 0.4771772897444784
0.7238638931328997 0.476021064218482
0.7242735808193792 0.4754277801270742
0.7243195697037934 0.4753611609441115
0.7243226887793404 0.47535664251946685
0.7251512409555327 0.4741556777406509
0.7256173945166149 0.47347939677491924
0.7258582836321684 0.4731297520825626
0.7258751852214824 0.47310521547967854
0.726199840898553 0.47263379107891623
0.7266637589315231 0.4719597814555092
0.7270910977820025 0.47133853552616245
0.7273485032020301 0.4709641548897663
0.7273915481146185 0.4709015357314187
0.7279074484905915 0.4701507464319169
0.7280413037129768 0.469955860087909
0.7281402384298123 0.46981179317937605
0.7285832896233142 0.4691663900816698
0.7286604315348904 0.4690539755153874
0.7289772496540294 0.4685921694868468
0.7295385032323205 0.4677735723015455
0.7295703408979182 0.4677271176820955
0.7296071895534528 0.4676733489519119
0.7296248700659556 0.4676475489812375
0.7298823599931203 0.46727174057087306
0.7302421406535777 0.4667464160136804
0.7303878967055941 0.4665335203459784
0.730540527264987 0.46631053802339484
0.7309601722066921 0.4656972266475631
0.7311612154991189 0.46540327694985095
0.7314036148064285 0.4650487522480896
0.7314137012186646 0.46503399766961406
0.7315534743256238 0.46482951420210894
0.7327868914486613 0.46302337172100794
0.7328104604392207 0.46298882907085737
0.7335320890579036 0.4619306743223478
0.7340672773299444 0.46114523235340255
0.7342002513198294 0.46094999096189937
0.7342733668731769 0.46084262270072895
0.7344774190005423 0.46054292097830185
0.735267504657773 0.4593816965943317
0.7356063672744348 0.45888327242530924
0.7356525228285204 0.4588153656560332
0.7360945606516407 0.45816479777906804
0.736227815658923 0.4579686034500908
0.7365939997892126 0.4574292794745295
0.7368797870426589 0.4570081794479657
0.7374499831911341 0.456167522291396
0.7375993046767446 0.4559472657403829
0.7376726121228088 0.45583911732391214
0.7379208150474571 0.45547287071969655
0.7396900205509843 0.45285867349728437
0.7404332252313429 0.45175863897351143
0.7404561909663517 0.45172462925960166
0.7411863591880505 0.45064278095356214
0.7413272442574137 0.45043391692170887
0.7418721382832035 0.44962573043910736
0.7419622882408992 0.44949196282832893
0.7419789319061638 0.4494672646073883
0.7424201665521823 0.4488122962966298
0.7431288900019509 0.4477594528444683
0.7434789353638078 0.44723907267029883
0.743950323814393 0.44653791569645984
0.7443758017971291 0.4459046656988811
0.745433961843809 0.4443282085298428
0.7456627484835004 0.443987065524032
0.7457129475603479 0.44391219984085784
0.7461670611035398 0.4432347169241063
0.7462230590589614 0.4431511461286859
0.7466441729061857 0.4425224790652379
0.7468821519735744 0.44216705106332244
0.7477629427997272 0.44085058137549193
0.7479241629591221 0.4406094464618966
0.7480400282646236 0.44043611611386113
0.748066248642159 0.44039688764244755
0.7497524117027897 0.4378713211458505
0.7497721018727532 0.4378417952533138
0.7502606303885557 0.437108986488967
0.7508222410521833 0.43626596234137716
0.7512176700679909 0.4356720121776192
0.7520058623456786 0.43448718299773237
0.7523320123703541 0.43399654316277336
0.7527219220876529 0.4334097080086694
0.7528486527309164 0.433218906081244
0.7532145823771061 0.43266779289448154
0.7537687978479206 0.4318325993909006
0.7545137568778183 0.43070899068212054
0.7546914547184771 0.4304408081749088
0.7552310764302528 0.42962602119400173
0.7554729979944039 0.4292605493013474
0.755595256099014 0.42907580896066544
0.7560692338157611 0.428359313677248
0.7561331905172537 0.42826259819819856
0.7562086357143776 0.42814849927099974
0.7567615660068763 0.4273119322148202
0.7569694703193758 0.4269972210044036
0.7572572472022735 0.4265614615596348
0.7579305621803742 0.4255412629129418
0.7581145083249256 0.4252623922672564
0.7582044844355679 0.4251259597817947
0.7583175626450762 0.4249544741840309
0.7589312697147567 0.4240233278491473
0.7607117917292345 0.42131756992409775
0.7607961859870774 0.42118916338751633
0.7614410666602551 0.42020750200329293
0.7621508725583321 0.41912604745857296
0.7621969657750071 0.41905578536337273
0.7625195717866606 0.4185639026422877
0.762544784343553 0.4185254518704442
0.7627232652863165 0.41825322059097925
0.7627242087616717 0.41825178136888186
0.7629332839656024 0.4179328042174614
0.7632286953347652 0.4174819586175921
0.7635506355247086 0.4169904269898136
0.763821574612559 0.41657660215639103
0.7640064245973107 0.41629418317403377
0.7640985418362723 0.41615341836368236
0.7643686999419085 0.41574049054911666
0.7646812194970122 0.4152626325485623
0.7652945655008425 0.41432422801487667
0.7661534526046417 0.413008887061987
0.7663067015645375 0.41277403913727884
0.7677666197990778 0.41053441752229836
0.7677678302067349 0.41053255889964235
0.7679825304545258 0.4102028329166634
0.7682618616878307 0.40977371187594847
0.768331572447964 0.40966659477963907
0.7684046410671233 0.40955430758650546
0.768972411927135 0.4086814296949647
0.7704129524617916 0.40646388267910516
0.7706233202629543 0.4061396982669001
0.7711244949178571 0.4053670133376799
0.7711566258435554 0.4053174584175827
0.7711816989807665 0.4052787871571385
0.7713891343446561 0.4049588034150021
0.7715153922533712 0.40476399951612685
0.7721597273648363 0.4037693554358617
0.7722373715168378 0.4036494420327654
0.7723533528315139 0.4034702983699191
0.772406818230106 0.40338770715164396
0.7726981703169499 0.4029375375888379
0.7729947233951293 0.40247915760328756
0.7732017812592404 0.4021590054575377
0.7732406206924223 0.4020989425111975
0.773458908046259 0.40176131756388855
0.7742481377131909 0.40053982124765575
0.7744277415617327 0.40026167309959415
0.7744702416698339 0.40019584476786907
0.7751773667716506 0.39910005004496985
0.7755283876303986 0.3985557199793943
0.7756983498347547 0.39829207006363854
0.7758057981723334 0.39812536352218864
0.7764294708096542 0.3971572768582403
0.7765042801136744 0.39704110296514417
0.7775390651804767 0.3954330021182705
0.7776613658054632 0.3952428001335816
0.778385855319541 0.39411546023846666
0.7784896583952063 0.39395385177171494
0.7790552631618589 0.39307289693980674
0.7791883153471559 0.3928655692264611
0.7797695835677212 0.3919593965426227
0.7798081653856584 0.3918992251978536
0.7799112335020655 0.3917384678572867
0.7803580402175461 0.39104132906783073
0.7803860548845761 0.39099760534168737
0.7804462938163825 0.3909035824682727
0.7805866646001081 0.39068445904847837
0.7808138836517962 0.3903296790965993
0.7821677519860649 0.3882136077530657
0.7826493669888546 0.3874599683519453
0.7826523282782628 0.3874553330406143
0.7826931075442296 0.3873914994027571
0.7829101061652335 0.38705176566434285
0.7832649812575734 0.38649596913557327
0.7835004567222228 0.3861270343160683
0.7835198926088903 0.3860965778861529
0.7841346210793595 0.38513289602472933
0.7845063548970445 0.3845497791261525
0.784613010508214 0.3843824237412373
0.7854987669942879 0.3829916870504534
0.7855462607233527 0.3829170722635584
0.7861116329514803 0.382028500538357
0.786839060668663 0.38088429260605594
0.7870032707663405 0.38062585180308217
0.7872627788560175 0.3802173170279013
0.7873945439282658 0.38000983219199835
0.7874397453221406 0.37993864748700246
0.787526201356481 0.3798024821770314
0.7875743275117816 0.37972667864436505
0.7883120972806836 0.37856403728093
0.7883846110699785 0.37844970502803876
0.7884124968726667 0.3784057347750074
0.7887262611575019 0.3779108849605082
0.7887861264144731 0.37781644677605086
0.7888121904719618 0.37777532816282544
0.7888164077093631 0.37776867492849586
0.7889283509212323 0.37759205711270505
0.788992191837073 0.3774913212201313
0.7890036693650003 0.37747320972856524
0.7890825437824305 0.3773487390978487
0.789539969340427 0.3766266368139175
0.7896027848333474 0.3765274421834224
0.7897316138980164 0.37632397801003437
0.7900337540859464 0.3758466674048663
0.7902051263185396 0.3755758583399009
0.7903364859166381 0.3753682390289398
0.7905933713119963 0.37496212123753203
0.7920678609917275 0.37262850358398936
0.7923794270272428 0.3721348436239783
0.7931420161233099 0.3709257422598512
0.7931452412287372 0.37092062631620826
0.7932902096211167 0.3706906433192847
0.7933201792922397 0.3706430931277286
0.7933732815957633 0.37055883604996975
0.7934731088916096 0.3704004254658838
0.7935338085307578 0.37030409471867054
0.7946519880538871 0.36852821788200485
0.7949133438665885 0.36811277574283885
0.7949339085031933 0.36808008111183665
