0.9999998751395105 9.717528143321612
0.9262357957719781 5.820672047297219
0.9938829885145489 7.587354798711592
0.9996273595495493 9.582784990035808
0.9027034418042218 7.462273523766131
0.9999653723388512 6.778969119322182
0.9994836779656362 9.164871831712823
0.2964384673056468 5.9225158724692655
0.9546267312952036 5.877448855222631
0.9999999998696848 7.510583731599959
0.4788827241023197 9.457971345202557
0.9999971459952839 6.446366298916397
0.9990070395030501 6.924223041200509
0.9811168003684313 9.316297714982213
0.9999998743156268 9.517772564748247
0.999992781265531 9.059675251839522
0.9999999999337682 6.130547862302004
0.9051498822430984 9.460690386789832
0.9403653991315503 7.027482542866408
0.9991730627762782 8.400733447962212
0.9999999892336991 9.619921763707348
0.741803290293096 8.424392928846661
0.9999882932414288 8.98705259230878
0.9999986569702678 6.580714051314745
0.998177869348695 5.38441431209059
0.9338115266195454 9.580102018869383
0.8336535766569336 6.070150938440281
0.40229327816843385 7.356740845856334
0.9877663466358879 6.927473703679804
0.9983628209558003 6.632485105315516
0.9949700077775316 9.731894602818597
0.9756656214914353 8.588699000069086
0.8170975089955227 8.098303603485935
0.99951227447779 8.258057762043535
0.9972558172651489 5.4976732049009165
0.9999960041587458 9.12574310305803
0.9160157344587716 9.624676543568894
0.8895880591132052 5.239944044181893
0.9823179940800799 6.1929410693998355
0.9999988505538697 4.682174189639391
0.9926661166611351 4.9893183089749
0.8613164698605837 7.1231550898912595
0.8203284270774385 9.848668405489388
0.9844464444447149 6.58516074442378
0.8659501183243646 9.305004866888194
0.9742669803142905 9.638417497091192
0.9838285997966271 9.030247854151737
0.9982338517828365 5.954862095619204
0.998158853255955 4.228185750590942
0.9659581303005035 5.064675019813517
0.9589787223929421 7.664608241284582
0.9984662174718755 5.746527893232394
0.9816807847290786 9.220939411822023
0.8852402083419232 8.131075851084292
0.9999266950841491 8.145885226057736
0.9594858526659699 6.900229325028224
0.3265476410261716 8.913494906868218
0.9999807340574387 8.519285140626865
0.9526152315795354 6.922344981946748
0.9361149256628012 8.60147143231124
0.9999988037228985 8.552887348334703
0.9752371689447377 7.045531849809588
0.9826831763981221 4.354860980020181
0.8402368395108548 8.489354795540164
0.9751503851964857 9.512542086866668
0.882548120931018 7.174157190005368
0.9918179010209999 8.296584160042485
0.8202755731748157 9.898051004985032
0.999999627990503 7.091208894163326
0.9808725979709809 8.838148652691864
0.9708813493682307 9.493244918861155
0.9936001308941665 6.709347006840542
0.9999998407958228 8.798186722112606
0.9955111818817961 5.819577448950257
0.9999951291912591 7.105333431124029
0.9872802382183707 7.734479022383502
0.999980624411832 9.839641066767609
0.2947349664334197 7.029023130510424
0.9999039384347388 8.248363764526017
0.9996345779051914 8.318263865260072
0.9999977339386492 7.127128735588253
0.9986010528599683 7.965302365533382
0.9999008863906984 9.39088523445698
0.9469248278190446 9.85068750301985
0.9974178989743014 4.790349447027637
0.9564284367885891 8.185382957077662
0.8288928976252989 9.073257682387286
0.9788592304000295 9.49952270084338
0.9999999965926348 7.938834465385399
0.9874677138668136 6.326373315200542
0.9746273633786992 8.794345804664154
0.7444383493433957 7.813696043426563
0.9999376737664558 9.511468301594102
0.9520529724087342 9.775631776687517
0.9540204938512992 4.409058650072435
0.998874655023562 8.298229006963876
0.28097381331908056 9.618159242198711
0.9978394676783988 7.315363152752273
0.9999999965190335 7.616302723293177
0.9951535671429957 4.614004222403693
0.885946298177336 9.79374939739265
0.999805966726846 7.841254581707657
0.9987714235674502 8.307873733689837
0.2943487688539851 8.868799586275886
0.999910014501194 9.247728151732163
0.9998376720003016 9.389791150359851
0.98892133648335 6.896693440639701
0.9988669710439484 8.72598431163755
0.9876697306147701 7.383324751143299
0.886811567146151 6.966927142139959
0.9993093220550157 8.903105364548514
0.4264216536763501 7.818781283068249
0.28687576168187756 8.399739037240778
0.9349557568884718 6.4151585241039415
0.9881529544741087 9.152692934832723
0.9999999203152232 4.952836402729412
0.9999877298704741 6.6247633136726405
0.998311925247396 9.808616722604986
0.9999999963169524 5.561475838566242
0.9968167465957003 8.152296456090498
0.9999989722525847 7.827249705095213
0.7584735923572163 7.429915833829542
0.9163418900093079 8.761329024929534
0.937718023744504 8.951292390394833
0.9998517352876756 6.282957808474438
0.8245046541422473 6.732349370072248
0.7870947866014233 9.486258172600342
0.9999999866031878 9.77816762795186
0.9999749496739488 9.216628197902228
0.9999999999827002 7.48734392088004
0.9808862227592737 8.770526797919507
0.999997640664505 8.882314350427805
0.9883389776010489 8.486990075066453
0.9999978552249935 8.511224036185869
0.9593488342731692 8.835853429865361
0.9640693426807723 9.853723886427408
0.9999993793108204 8.991521511735915
0.9743424866025501 7.5851232053205555
0.9972387302036445 5.232675444414556
0.9145137720145404 6.990033822836759
0.9720037990066309 9.126621815390514
0.9818167904984758 9.399994363722985
0.9977384494936137 4.776744295472586
0.8440055840681663 8.586158118875801
0.9999292644465911 8.019311950496252
0.9893264702538114 8.556369849666053
0.9869444915808137 9.048968622605422
0.9999516503780419 9.18717375942652
0.9999998759321514 5.55163745497658
0.9885033204969365 8.794157366293542
0.9999182760298722 6.263839770300099
0.9978172467934696 8.124385707258524
0.6617238290382004 6.874072091806379
0.9999997950687778 9.22615623309221
0.30841106270690866 5.469282534335961
0.9747745161658938 8.217055279090438
0.8677317447004191 6.255887839343737
0.941936659439013 8.498622523161275
0.954218980536724 9.829627022750289
0.9970394458401589 8.368719336799726
0.9999690804791269 9.25463902640486
0.9075845540445002 8.744239284770762
0.9949497924108571 6.641622335626396
0.9999999871554706 7.004666216426139
0.6836673454227158 8.043567142212073
0.9999996252425917 7.977217401271646
0.9898679342002098 6.825558225913467
0.9833915052372397 7.6935370811961645
0.9994623162004257 8.706282379507147
0.9979694908594318 8.472967148760388
0.770027502831289 9.078834489596812
0.9310241265902944 9.217787273221475
0.91862184018108 8.513416131570713
0.9999820734275446 9.869488460921934
0.9792328155741482 7.538743140674324
0.9998599758511775 9.095324835804773
0.9999799768774408 6.1698182493180145
0.9999999999999919 6.504873076659337
0.2959651116038585 9.90616289928257
0.9974148294094471 6.363276962837202
0.9999999926235423 7.902137674261346
0.8438093424719475 5.144162208691297
0.9897667388447294 7.827411246722961
0.6705086552009261 5.561423250034114
0.6350173624312141 8.173181663837177
0.88894176078434 9.314334672924234
0.6308916838254494 9.2233203739407
0.631909161450513 6.258814564634902
0.9641527425290859 5.509527245462435
0.9932357277819212 9.879297275656368
0.9988572480655977 9.879102375004495
0.979877067111664 5.724728130811102
0.9996536338765631 9.28789559129169
0.9999999853333035 6.564207304098421
0.9364056219874034 8.629131249105717
0.9986404144257042 9.047832454786436
0.8068657471441706 9.79847572507869
0.5639109402803639 4.246192265920252
0.8380691807803846 8.142004364607383
0.9999999997576442 4.307157561116978
0.9638465474891784 7.91593358699409
0.8383886976325071 9.751837217658638
0.9368636739507824 9.29207095229979
0.9991200366146279 8.066002520706547
0.9925140151089198 8.198881347940837
0.9999999996185939 9.53304702807267
0.9999999639908541 8.965935414018269
0.9980303630619067 9.388950297743303
0.9999958642800919 8.920169154304471
0.9620816774732895 7.617589750895011
0.9038572516215224 8.27003832558262
0.7286539173235651 7.054737223570742
0.28716872243214864 9.709912326647729
0.47485487299780904 5.500081691495612
0.9999995416667448 7.270420511040861
0.9999996317603329 6.970613169519694
0.9512335735233322 9.906352973557453
0.8636838379711618 9.411859770603247
0.8747044026682091 7.948777783956115
0.32185833219379667 6.684901107734088
0.9994952397559961 5.97417846283802
0.9951093617867127 8.236405444135052
0.9999999999999015 8.258638701683017
0.9999699674137628 7.831489307158796
0.9814422931622888 9.37571549926459
0.999999792720814 6.293448163071767
0.4776484790624217 9.446100207305577
0.9990996392327199 5.505964521610309
0.9999999941524279 3.9085140315080014
0.9161568514993572 9.523386052784328
0.9999968909465886 8.807130366160711
0.8105221924909078 6.728552611483323
0.9999683224944014 5.58788192654103
0.3324803671557125 7.201400681442943
0.9999989904145741 8.273372200961532
0.9999999077085416 7.8512613010313315
0.9999999999961757 5.4432841807837695
0.9995391231334854 6.494104044436963
0.9998061948107975 9.410524686247213
0.9719885380590685 5.124967452991931
0.9702052323835864 5.0357285244638605
0.9996694421660628 9.250711709764676
0.9677570708596108 8.500849062077855
0.9743439317287668 7.084475463731104
0.9998893535443908 9.026314438776485
0.9863091728963745 7.5301678019224445
0.4830386109938586 3.1136721688416977
0.9934922327944403 8.50165552255276
0.760158370837303 5.231825294964728
0.9997420668929433 9.726248352736569
0.9384022126282155 6.139266297151423
0.9804738522851882 7.588027003590872
0.9478292666433097 8.67594617316754
0.9999432253941237 9.319530807159211
0.999999999999997 9.229890305366723
0.9946814627229363 9.409733292819341
0.9905488152159749 6.595964540297901
0.7294235598381411 4.860223462387468
0.9999999985150813 9.77231045800204
0.9990986820089878 8.365408832884732
0.3183571917385627 6.749064998639368
0.6832786261875406 8.910254631812244
0.9409071580199422 7.145307799851994
0.9837362994298011 5.258810944786204
0.38889447659388143 9.423074793307064
0.28675311147531857 8.26618031752662
0.9998403955205514 9.163055003693868
0.9997348519031055 7.623136810690642
0.9651147439552284 8.15212832705802
0.9999450459636926 2.028902384116497
0.9999994267421217 9.570395574510362
0.998890567823924 8.404429339366063
0.32357524853052977 9.069730489779937
0.6320388487993043 7.765883570510013
0.9789322960952977 7.957880566613876
0.9999999723169527 8.800242238802802
0.999927631673124 8.899363932748583
0.9993447866697897 8.083757644405456
0.990014304774273 9.11838940817829
0.3814538696678008 8.489111403451359
0.9906855819711519 9.796999952200272
0.999338863591639 8.405865655296694
0.998983630061555 8.220764403622324
0.2920756116837909 5.926197496467966
0.9975026531566813 8.71140070215491
0.9987843313757087 9.44145866441678
0.9999999999999992 8.786344346407237
0.9999960279843799 7.8027032875780575
0.8315992012667581 9.028510611510868
0.9464826249893883 7.654005806180549
0.9641753999594109 9.307409737000361
0.9998936243534154 7.381918694532419
0.9870463869492286 6.178193429913529
0.9986152743483582 9.667313779288815
0.999463743120936 9.773238099924347
0.9769185510303158 5.432307841662552
0.9997806756721844 9.77672147991502
0.8439513229171253 8.880691843236294
0.9997789108921834 4.610479217900318
0.9583140916497659 6.161912423719131
0.9988616869776048 7.60701161105112
0.9985009769913065 9.426308930316718
0.9954764249113701 6.100448989740491
0.9959817569383782 8.69234898153582
0.9999455798005356 6.791569479753878
0.6530301293932101 8.377864576752312
0.999999648070862 9.343780924054997
0.9444565477947098 9.405109642601033
0.6574702438536437 6.252292189736732
0.9999999285825757 7.709443967216272
0.9999999999996608 8.939198923055171
0.9847456737590025 5.263097291440215
0.9473545699548636 9.774995034151228
0.9139651357819574 9.044224618776443
0.9989069442317281 8.67247699507944
0.9999999997293305 9.779576842056914
0.9998324259539676 9.661017128079914
0.9999938011848845 8.785298073336337
0.994807454514326 9.105902615755051
0.9181892103850173 9.212102048890399
0.6620776015484198 9.754315959864131
0.9999999999992344 9.473512543755746
0.9999499902944682 6.44525125244224
0.7714272409590555 6.845573023270219
0.9749296943455188 7.813292271959255
0.9998782613758727 6.787089003192414
0.9961568390082615 6.374793110140966
0.7874750921210263 6.533269774963855
0.9999847633432241 9.53043198023187
0.9926717453122521 9.62738538250362
0.9997351136329939 6.571700775667421
0.9646529841973462 9.736565471843374
0.9745105551433519 5.26075966101481
0.9527131483193665 8.186011640525495
0.7889725217425665 4.536768377468303
0.9999999999995322 7.795620894300121
0.9538307460278279 9.538461871562703
0.9962947590720638 9.582308796382954
0.9056021856100047 7.145539463702954
0.9999950757142784 7.131762084984946
0.866552258633273 6.481999980996624
0.9404659168478406 9.430440633133824
0.28688413937988644 6.855734449073402
0.8937757477510161 6.327663165499041
0.9999999848539887 8.160693175528293
0.29567220962807594 9.210080626450267
0.9536964412350227 8.501951807495017
0.9944980527261427 9.671011513747814
0.828296094182581 9.254282392816906
0.8630082192441978 7.914367998582938
0.6368757127090761 9.12573648224484
0.9038576446450205 8.343146809955874
0.726360294368984 8.40413283363087
0.35919488853826376 9.068975935099322
0.8507812287304481 7.43448509794194
0.9999999977534539 8.691266226646235
0.9975105726869842 7.911058962724033
0.9763776670749124 8.545873211996179
0.9603467281310759 7.470386149125372
0.9999999709119204 9.266902619015257
0.996860057320778 9.071499215092585
0.9965687050425108 9.635575175787237
0.9744537720058208 2.7880983007299465
0.6156358708425921 9.602505635537279
0.9169361455458823 9.286091016379116
0.999932664344017 8.925796169597678
0.9915235287721071 7.95619524415035
0.9999348055861127 9.790042917397132
0.6445714118689719 8.173390243684826
0.9995683386349009 9.237122717520329
0.9929814840921372 9.119416560057594
0.3107026368726604 9.510404616628724
0.9916260757457922 9.310284041808583
0.9991394959789146 9.740190347190186
0.9999978226346736 9.221102994234329
0.9554017717934014 9.304815721567467
0.6481061763912712 8.601146856216653
0.999591666905854 8.883644362836135
0.9999999976054461 8.153480689617009
0.9998034655460757 9.878886513071658
0.981943266131002 5.732203916515556
0.99999731110323 8.416587010253904
0.49139264479911304 7.042022441878252
0.994872321573414 6.966319267710115
0.6567545192355224 8.405509578958691
0.9096471182255371 8.744226860958765
0.9985465931796085 8.188995830368306
0.9983446018917879 4.0311368487306805
0.994205898366961 8.679670376247387
0.7320017354908706 7.4893110971641175
0.9993438871199283 9.32352919793312
0.995925541851472 8.877956793774466
0.9995037738997761 7.448835957568027
0.9995507591612544 6.63496183867301
0.9997867467616093 9.817229608389008
0.9990214595710861 9.377689373257624
0.9960917337919521 7.963465481131175
0.999999999897445 8.191813023653545
0.9644213598761748 9.381585722318803
0.9500642542492889 6.7756680179611966
0.9910632871082091 8.823396031599328
0.9999999999999096 5.502242485967115
0.9935957882604562 9.15003439933089
0.9999975602759851 5.373455733073362
0.7048763151472972 9.813584656857882
0.8858422524241512 5.4138290508387925
0.9999999920989866 9.149381767394637
0.9876179959625978 7.809923035233234
0.9932066599686585 7.8352815314489375
0.8887185499151864 3.776911549264134
0.829174211194297 8.99335270823323
0.9983871261273574 6.602319128298785
0.9999982240141516 9.621862679553622
0.9998988283925221 8.570401391070954
0.9691895768367992 4.509294036817304
0.9885913366573087 8.996710309139841
0.9999999999999988 6.48608056875051
0.9975980763017375 4.36950164228924
0.9980338631167655 7.763806445791961
0.9743452058968615 7.822621626987721
0.9851880672553002 6.83635056078599
0.9591226801285122 9.488845832074315
0.999412134567236 9.599253279403452
0.9213302170562545 8.68819730925985
0.9988788371779468 5.490584500678413
0.8396410406356142 6.739380639826943
0.9998780946122193 6.075043663060594
0.9697298196622666 8.383045591512328
0.982319135847778 8.998558197692825
0.8546359794012217 7.2754021233930635
0.9973173595343581 7.977552917184486
0.8982264058322659 5.54666334371818
0.804139682383473 9.052091330090107
0.9754263229671157 9.606449387743782
0.9018531139783088 7.9636868201450275
0.9759954929952999 7.223995198099404
0.9994749041828828 9.363961775274987
0.9641142037713327 8.214979276660463
0.7836670718849079 9.6379501428682
0.9818515661162108 9.150135177950846
0.9914834992433634 5.7633928696656636
0.9132860880611409 6.904763699840771
0.9971572499299642 7.6382052289793
0.9064957971392116 9.743421888891687
0.9996384599703492 8.712390894752074
0.9999999996296907 7.551829344961277
0.8604171851174379 7.704831221929394
0.9995252879257164 9.579639295334827
0.9998360902277512 6.288964185073418
0.9997787128401153 7.180705654727954
0.6324329433464388 5.78864747581716
0.9999158973009369 8.418514183081884
0.314414254182355 6.409113922531663
0.9982998303733616 9.795481017854177
0.8329233076488409 8.27089361303942
0.9608847020579419 7.00304252054008
0.9861820294146924 8.517835699739937
0.9631162964593034 9.55534835795083
0.9999999998529858 8.128026139400635
0.9896804247949483 7.252818801019321
0.999881557550436 8.578207680469182
0.7241427313858988 6.548397124411404
0.9906060615011585 9.894270309341033
0.9593082560670414 9.202032468570735
0.9999988380743849 9.216132893193844
0.9655785008139107 8.087469478198008
0.8116864931317429 9.103584539284745
0.9999970043993562 9.773301413957759
0.3633012052247113 8.30588529287358
0.9955809524368527 7.007030519757911
0.9988591959221933 7.395300494685227
0.8225661518676981 9.853082885768597
0.9795757536865585 8.494856078936841
0.9665109348662495 6.455553782363476
0.9999999610432854 9.781288316823165
0.9923962839865894 9.356413893711778
0.9233597132119838 8.213180417482297
0.9966518182889497 8.992576518329713
0.9999999886470828 8.234684298684845
0.9999926247378126 6.7868156849281505
0.6945582250386959 9.664500085878046
0.6486911815496145 9.23580160661563
0.6384122368184504 9.543063656014647
0.9994290549393031 9.333108055013552
0.5094617022912659 8.248878563164979
0.6319285346583908 7.791119555311714
0.9911671295130361 8.547047734140442
0.992035121768632 2.851261247420067
0.903357418789754 8.871145765472455
0.9786709292477099 9.712115814734247
0.9851529302330837 9.043763652499253
0.9754653238359728 9.631291431685918
0.9999999997643112 8.994830260174625
0.9999107945471705 3.766823507629971
0.9999952007254865 9.858035231553423
0.8467695212329855 7.60947721121722
0.8912343370584362 9.529602676078014
0.9999998583557399 7.762287096949485
0.9618062599872758 7.965578681004409
0.9994266092438113 9.264839655234008
0.999999977060593 5.798518938750348
0.9798896015902641 9.482476024538547
0.9700001686965113 9.018842639541107
0.945025548036378 4.626562581497341
0.965618973832336 8.718138164448908
0.9573421776517254 4.978918527559562
0.9998248691736336 8.264004238135689
0.9999904267614736 9.344813673078628
0.9999999829303673 9.102878795858073
0.9506713784802518 7.878862572554926
0.30409132944378425 7.293908804390259
0.30552687394891986 8.296688749855427
0.9790636415355345 9.597159070740211
0.9990827859709722 6.961550381725782
0.9579896437729358 6.794496847726129
0.9314799238549604 9.036037775346237
0.9958619082948277 4.507060462300291
0.9332741995784013 7.368283439130345
0.9528285327443523 9.15924005546657
0.9999325245492678 9.070784408232925
0.9196841488786224 4.045556592413401
0.9980158088202589 3.760286098191866
0.9999893459672264 7.80160525871026
0.9967085960893551 4.346365363256016
0.9077213889477029 9.364898800415656
0.31651994830759655 7.435698756808337
0.9986154374349909 7.950048583782248
0.8113263528081475 9.929546370156784
0.982451491613008 6.809846042021629
0.935138428703751 8.023642291651422
0.9992577904599497 9.1277226669571
0.5471820313462132 9.651260291196966
0.9743428852434229 9.138267766311392
0.9999494986695892 6.254042261579287
0.9942750047392609 7.065858805911256
0.995656655632384 5.482607402596073
0.9999999932682324 8.57624067902658
0.9997425441253436 8.22019306907077
0.8535922401052013 8.264460037373615
0.7851770639907094 9.517467625262633
0.9512195176113751 4.786958668303543
0.9324482701183244 7.851703555030109
0.9993223387708152 8.906630574734898
0.9924703485158746 7.384845027881981
0.9851793458699095 8.511097526398926
0.987891827487496 9.55942494329246
0.9999999756670727 8.112145595937154
0.9998659401894435 9.051148307928795
0.9834069782852104 8.476684765882029
0.9975599217039699 8.116396787764154
0.7074190509842349 8.283292215496418
0.8389338689642261 8.079718071607001
0.9849286380833144 7.971792489166672
0.9999999934755415 7.242740819064933
0.9090417430584813 8.362718069708858
0.9367284834347459 8.547516661010086
0.8765411151987321 9.409900187810319
0.7556961618318786 9.041017240685214
0.9994408078660655 6.423169777245715
0.9884182458531809 7.344783639121538
0.9503170200085718 7.263233114808524
0.9999999999999876 9.12480107487219
0.9997181608752704 5.83456978759802
0.9972415892230403 4.9640201092848555
0.6696017023999308 9.753403358086098
0.9364567337897289 4.515190454692986
0.9540913940340111 6.845029807248207
0.9703271484832543 9.41782520202047
0.9999953669302221 9.88078918931203
0.9981142270576057 9.7951242487027
0.9608963353406018 8.577081698246461
0.999860599248983 6.437420672045302
0.9997287008269323 8.527166061997262
0.9999999999979766 6.169735789066139
0.67996518238617 9.571248395895005
0.967633264992833 3.1946943740360445
0.8269198933255402 9.780789688553329
0.9999999259854387 9.865506684446903
0.9586615941811132 8.486005547675603
0.9506525201845255 9.635463305908203
0.9813248378687068 8.983777630563297
0.9975000440797189 9.46201111787068
0.9996970485855762 9.682221148647253
0.9994877372127722 9.729257990806769
0.999999934522516 9.05582876562893
0.9619464462380959 8.159785431343252
0.9976817733138873 3.751825918264974
0.9011658703340548 5.245041027494869
0.9910784304890178 8.590795008411073
0.9999969368365855 8.38623965667621
0.9999999833795722 9.022616836648089
0.6911253063312832 8.83818437901457
0.8840840031585484 9.649066237990056
0.9928362052473493 6.744264505026409
0.999999517489584 5.432586710600205
0.9959121030366747 6.307463545398267
0.9969516689290645 9.062320341381264
0.9968625897313433 5.002353536905145
0.8364931764145199 4.780805210634183
0.8325798942378904 7.821766880713936
0.9972427291125487 8.34372013828869
0.9779820560736312 8.526188888897725
0.999911617621888 5.453448400365213
0.9177048241374876 9.890179084457117
0.6808567058011276 9.942214378901342
0.9746799505500634 8.13732238349138
0.9998923468049211 6.796275644720109
0.9630697124870341 9.61153912834805
0.9923529483412984 9.426280911551773
0.8455441418648793 7.656272609879346
0.9998942669072076 5.180510606668689
0.9999602757038606 8.86020117842316
0.9977597003578145 8.406298901847006
0.9947406077968656 5.160116792185687
0.887351044258798 8.211713773495841
0.9990517002743626 9.200437997035399
0.9743796134585764 6.673114293038731
0.7657941280031949 7.1457789018729185
0.9999697238219741 8.414365479550613
0.9983542924735007 6.804330923436892
0.9992735067178117 7.907438777197483
0.9842465050622758 8.169017665641828
0.9995748784533011 9.072824069763211
0.9954628730395682 4.07449617729195
0.8739204002478443 5.622815199857598
0.9975315790739945 8.95806439419935
0.6308279067219834 7.966345483521925
0.9999115078257913 7.863283009252091
0.9980536833168969 7.752181557711915
0.9026690882628143 6.793060897241083
0.9861684987349039 9.419381148972104
0.9817559209191518 9.46125519775749
0.9959083452367975 8.63671329820585
0.964705538436589 7.147250521692247
0.9977532843231346 6.4486966023696
0.7521378473967448 7.0607081518496715
0.9483517490500897 9.515113138142395
0.9998858845864966 9.524258777963004
0.8277417679142645 9.53782350478116
0.9999240817580892 7.42426912632409
0.9999966134029165 9.279851412576125
0.30458434103432475 8.456227039761764
0.9924590561113226 7.373964737850399
0.9919566880222923 9.563251454404487
0.9999999713078064 7.48787132700646
0.9952298929685456 4.5968612347235
0.9310776586527273 9.451489734193775
0.9533730270958737 7.72980158145288
0.6473917544759344 9.830596634912752
0.9999890562873256 5.715548660134698
0.6327874491297472 6.681579076091564
0.9999999698849626 9.41578497613678
0.33151581461886437 9.734640077970635
0.9689216249112397 6.428623053251815
0.9769732145370204 9.158849013535772
0.994017170363604 9.846124366198152
0.9988450299332996 7.583799030267029
0.2807786597154066 9.615027469484072
0.8215209464265002 9.856805165786986
0.9947857043474663 8.154383387953839
0.9990612660430658 8.995353982645716
0.9996987258979041 6.1699743550774055
0.9239849894458044 6.3419017536525155
0.9999996414920482 7.48238827303038
0.9999975093456746 7.803351026565944
0.9752600102328696 9.641082321458752
0.9948352053543845 8.213424700336756
0.9988221513286237 5.529695682937657
0.9998127153872068 9.474635141725805
0.9534335655234769 5.853318706703142
0.9825243646537591 9.819532112928805
0.9975529952733587 8.84136108587319
0.9987412254141917 8.3926868441156
0.9017290694052611 9.756770593233217
0.9996891965023132 7.2350544238050265
0.9984066241739891 8.628976721128595
0.8169038770595041 7.464508774462127
0.9983605794851411 7.876506196863201
0.9148426735371892 3.8076949238531053
0.63101023634149 9.611161645775523
0.9746013998911476 6.9582761094356265
0.9875049616015229 9.094240166912611
0.9956970309285036 5.623895331192945
0.9981178267447793 8.616239023532156
0.9720108135841676 9.676002022862274
0.9966464541739605 9.562724004078582
0.8126577059293558 8.854326832889704
0.627463619785834 9.520510547207746
0.9999970193436535 9.084150367610885
0.8284096928774953 5.616867847898272
0.7589734582019623 9.18513424989534
0.6990724261267627 9.525579880065985
0.9630511983145511 6.798620913945391
0.9979406918064043 6.6149345670866255
0.3054273090266878 9.988132425443025
0.9998140081367958 8.172340444532045
0.9922281498789794 4.803727983552267
0.9996889952275891 8.083484531103412
0.9994581910968987 8.454404827082582
0.9980969400032971 9.317643616881018
0.9999988001049889 7.611259191573885
0.8689374551384307 8.079087925482142
0.8372006915094898 8.855961685663548
0.8262205381841745 8.059682708097512
0.871280702922584 9.714108308571028
0.9598702928089252 8.945521096139586
0.9994990539291759 8.640636893429399
0.9996585500853745 8.974134850467705
0.9991114586672439 7.257853308394613
0.9983116037553131 6.717278135435605
0.9999460419300835 8.568689779708032
0.9500302973629289 7.499260855870921
0.9995489345653552 8.011383651061102
0.8277242110104956 7.720048942563202
0.9999950018717129 8.564348197054196
0.9516986031407998 7.877540592462968
0.3840649053647457 5.4485130458247735
0.9999339033645891 9.740874317036534
0.6309977884938619 9.06304482185179
0.9890230635736494 6.130617377157582
0.9999998782205615 8.360101447760968
0.9979415630109829 9.545241451703083
0.8278296223265296 9.810692334959475
0.9993248441379521 2.3990657804909783
0.8990737846850745 9.71420411682839
0.9998779093238455 9.543575088562752
0.9992594830886955 7.792844541501826
0.39687652681774155 2.8092751067608805
0.9896054543087829 6.5307629796757825
0.9454019719110925 7.8968012770292715
0.9999992975392186 8.845850144421377
0.9999999999964246 9.07404857028003
0.8934239922598943 7.62669092096714
0.9956786578519888 8.537013614461562
0.9523477248796876 7.650626729033254
0.97707574399669 5.341993740578536
0.8280533380725024 9.664748739580949
0.346578730275623 8.947833702537467
0.9995241047079516 8.820955556940689
0.999990056606821 7.530732033491621
0.8959945270731627 9.905330722775384
0.99500720636302 7.816182024586567
0.9772525213562612 6.2365489612255836
0.9999878695857057 9.105527490145244
0.28139626078356095 9.69918412073576
0.9961088008896201 9.32082357106389
0.9998739543513341 5.114861389325332
0.9997258359157134 7.8377029801021285
0.9918892539494771 7.860863316160948
0.9937425560074028 8.639672766311289
0.9999837985882529 7.099577013125618
0.9991530335142791 9.767787151616998
0.9514630321248517 9.835848059900826
0.9634633549832572 6.20384292395786
0.8944365301241077 5.998594636276367
0.9550297954443123 7.423938023851044
0.9999999999998713 7.225602051254718
0.7500847028951481 8.723134188108615
0.569763957772003 9.054325395009661
0.7038041911531654 8.513370093526074
0.8536679459888431 7.593564160062168
0.8298120001818456 8.860610267609008
0.988994341824494 7.384409084042891
0.9814281928609109 7.878038651705733
0.9995007759521105 9.530131074548597
0.9998836322554373 6.886687172063028
0.9897691728615443 7.572183270622655
0.9966966657672551 8.406163185039162
0.9998646664317328 7.536045517791772
0.9778227197407408 4.879399190678136
0.9999999948128409 9.848188247026496
0.9999121827034892 8.15276095200352
0.8167693959712977 8.710419445465773
0.7354929026320791 8.757333036337014
0.998446624623794 9.605451556366463
0.986806724544668 5.18894045284017
0.9689148388322985 6.505595256774672
0.9999570343325115 8.90461934860828
0.9953017529143725 9.580480739871414
0.9977728082282361 8.455297184202427
0.6473191050502155 8.13253801705121
0.9994952644084708 8.714261577348037
0.9999630294892585 3.746294022216037
0.9622016658071574 7.381138514815605
0.9896539609103513 9.464322794506538
0.9035409626999382 6.545626711401801
0.8359567308444478 7.920679631410973
0.9853079026170768 9.899408665737297
0.998963141420486 5.9570858500638275
0.97767504371001 8.661617715128822
0.8104610256748567 8.49748416173934
0.9962153549081719 9.193274376419089
0.9991286080315166 9.777886271272633
0.9936581152614062 8.969389527406573
0.9999998867049382 9.102008026723752
0.8763798484658523 8.182609186473508
0.983769168365024 6.912744437866616
0.9635474349095335 7.7192676058283185
0.9566260844691439 9.901955356112405
0.957061655531537 8.327144327973985
0.6685267493203833 6.695982573842138
0.8180248459530273 9.69971155612677
0.9786990489760536 8.119616925221116
0.9500898203929253 5.0578988746897835
0.9999999997770729 6.2988353129641474
0.9543200370855122 6.856344684022263
0.999965640645423 7.170379369529842
0.9977298747918996 9.756513642782194
0.9992369089666044 8.735031348784823
0.9999999008566604 9.12101021165126
0.9284158594025974 6.607148893396772
0.9800300431575255 6.369872329049431
0.9596753094217967 9.737863690279207
0.9916077954922121 5.998802814788605
0.9088544844573276 7.47023575910093
0.9948007823081149 5.221869954254147
0.6462434189972177 5.655966740679819
0.9739976682965242 7.3656987971358685
0.9993495283991585 9.76782581476873
0.9672431344292547 9.904495378655726
0.9241164385709825 9.865034859219266
0.9990791727200915 9.045105461740189
0.9813245305980197 7.579429362651508
0.9536479809057345 7.90729329598025
0.9859064273032634 9.851949766479063
